413400.5,2544930.5
413410.5,2544930.5
413420.5,2544930.5
413430.5,2544930.5
413440.5,2544930.5
413450.5,2544930.5
413460.5,2544930.5
413470.5,2544930.5
413480.5,2544930.5
413490.5,2544930.5
413500.5,2544930.5
413510.5,2544930.5
413520.5,2544930.5
413530.5,2544930.5
413540.5,2544930.5
413550.5,2544930.5
413560.5,2544930.5
413570.5,2544930.5
413580.5,2544930.5
413590.5,2544930.5
413600.5,2544930.5
413610.5,2544930.5
413620.5,2544930.5
413630.5,2544930.5
413640.5,2544930.5
413650.5,2544930.5
413660.5,2544930.5
413670.5,2544930.5
413680.5,2544930.5
413690.5,2544930.5
413700.5,2544930.5
413710.5,2544930.5
413720.5,2544930.5
413730.5,2544930.5
413740.5,2544930.5
413750.5,2544930.5
413760.5,2544930.5
413770.5,2544930.5
413780.5,2544930.5
413790.5,2544930.5
413800.5,2544930.5
413810.5,2544930.5
413820.5,2544930.5
413830.5,2544930.5
413840.5,2544930.5
413850.5,2544930.5
413860.5,2544930.5
413870.5,2544930.5
413880.5,2544930.5
413890.5,2544930.5
413900.5,2544930.5
413910.5,2544930.5
413920.5,2544930.5
413930.5,2544930.5
413940.5,2544930.5
413950.5,2544930.5
413960.5,2544930.5
413970.5,2544930.5
413980.5,2544930.5
413990.5,2544930.5
414000.5,2544930.5
414010.5,2544930.5
414020.5,2544930.5
414030.5,2544930.5
414040.5,2544930.5
414050.5,2544930.5
414060.5,2544930.5
414070.5,2544930.5
414080.5,2544930.5
414090.5,2544930.5
414100.5,2544930.5
414110.5,2544930.5
414120.5,2544930.5
414130.5,2544930.5
414140.5,2544930.5
414150.5,2544930.5
414160.5,2544930.5
414170.5,2544930.5
414180.5,2544930.5
414190.5,2544930.5
414200.5,2544930.5
414210.5,2544930.5
414220.5,2544930.5
414230.5,2544930.5
414240.5,2544930.5
414250.5,2544930.5
414260.5,2544930.5
414270.5,2544930.5
414280.5,2544930.5
414290.5,2544930.5
414300.5,2544930.5
414310.5,2544930.5
414320.5,2544930.5
414330.5,2544930.5
414340.5,2544930.5
414350.5,2544930.5
414360.5,2544930.5
414370.5,2544930.5
414380.5,2544930.5
414390.5,2544930.5
414400.5,2544930.5
414410.5,2544930.5
414420.5,2544930.5
414430.5,2544930.5
414440.5,2544930.5
414450.5,2544930.5
414460.5,2544930.5
414470.5,2544930.5
414480.5,2544930.5
414490.5,2544930.5
414500.5,2544930.5
414510.5,2544930.5
414520.5,2544930.5
414530.5,2544930.5
414540.5,2544930.5
414550.5,2544930.5
414560.5,2544930.5
414570.5,2544930.5
414580.5,2544930.5
414590.5,2544930.5
414600.5,2544930.5
414610.5,2544930.5
414620.5,2544930.5
414630.5,2544930.5
414640.5,2544930.5
414650.5,2544930.5
414660.5,2544930.5
414670.5,2544930.5
414680.5,2544930.5
414690.5,2544930.5
414700.5,2544930.5
414710.5,2544930.5
414720.5,2544930.5
414730.5,2544930.5
414740.5,2544930.5
414750.5,2544930.5
414760.5,2544930.5
414770.5,2544930.5
414780.5,2544930.5
414790.5,2544930.5
414800.5,2544930.5
414810.5,2544930.5
414820.5,2544930.5
414830.5,2544930.5
414840.5,2544930.5
414850.5,2544930.5
414860.5,2544930.5
414870.5,2544930.5
414880.5,2544930.5
414890.5,2544930.5
414900.5,2544930.5
414910.5,2544930.5
414920.5,2544930.5
414930.5,2544930.5
414940.5,2544930.5
414950.5,2544930.5
414960.5,2544930.5
414970.5,2544930.5
414980.5,2544930.5
414990.5,2544930.5
415000.5,2544930.5
415010.5,2544930.5
415020.5,2544930.5
415030.5,2544930.5
415040.5,2544930.5
415050.5,2544930.5
415060.5,2544930.5
415070.5,2544930.5
415080.5,2544930.5
415090.5,2544930.5
415100.5,2544930.5
415110.5,2544930.5
415120.5,2544930.5
415130.5,2544930.5
415140.5,2544930.5
415150.5,2544930.5
415160.5,2544930.5
415170.5,2544930.5
415180.5,2544930.5
415190.5,2544930.5
415200.5,2544930.5
415210.5,2544930.5
415220.5,2544930.5
415230.5,2544930.5
415240.5,2544930.5
415250.5,2544930.5
415260.5,2544930.5
415270.5,2544930.5
415280.5,2544930.5
415290.5,2544930.5
415300.5,2544930.5
415310.5,2544930.5
415320.5,2544930.5
415330.5,2544930.5
415340.5,2544930.5
415350.5,2544930.5
415360.5,2544930.5
415370.5,2544930.5
415380.5,2544930.5
415390.5,2544930.5
415400.5,2544930.5
415410.5,2544930.5
415420.5,2544930.5
415430.5,2544930.5
415440.5,2544930.5
415450.5,2544930.5
415460.5,2544930.5
415470.5,2544930.5
415480.5,2544930.5
415490.5,2544930.5
415500.5,2544930.5
415510.5,2544930.5
415520.5,2544930.5
415530.5,2544930.5
415540.5,2544930.5
415550.5,2544930.5
415560.5,2544930.5
415570.5,2544930.5
415580.5,2544930.5
415590.5,2544930.5
415600.5,2544930.5
415610.5,2544930.5
415620.5,2544930.5
415630.5,2544930.5
415640.5,2544930.5
415650.5,2544930.5
415660.5,2544930.5
415670.5,2544930.5
415680.5,2544930.5
415690.5,2544930.5
415700.5,2544930.5
415710.5,2544930.5
415720.5,2544930.5
415730.5,2544930.5
415740.5,2544930.5
415750.5,2544930.5
415760.5,2544930.5
415770.5,2544930.5
415780.5,2544930.5
415790.5,2544930.5
415800.5,2544930.5
415810.5,2544930.5
415820.5,2544930.5
415830.5,2544930.5
415840.5,2544930.5
415850.5,2544930.5
415860.5,2544930.5
415870.5,2544930.5
415880.5,2544930.5
415890.5,2544930.5
415900.5,2544930.5
415910.5,2544930.5
415920.5,2544930.5
415930.5,2544930.5
415940.5,2544930.5
415950.5,2544930.5
415960.5,2544930.5
415970.5,2544930.5
415980.5,2544930.5
415990.5,2544930.5
412000.5,2544940.5
412010.5,2544940.5
412020.5,2544940.5
412030.5,2544940.5
412040.5,2544940.5
412050.5,2544940.5
412060.5,2544940.5
412070.5,2544940.5
412080.5,2544940.5
412090.5,2544940.5
412100.5,2544940.5
412110.5,2544940.5
412120.5,2544940.5
412130.5,2544940.5
412140.5,2544940.5
412150.5,2544940.5
412160.5,2544940.5
412170.5,2544940.5
412180.5,2544940.5
412190.5,2544940.5
412200.5,2544940.5
412210.5,2544940.5
412220.5,2544940.5
412230.5,2544940.5
412240.5,2544940.5
412250.5,2544940.5
412260.5,2544940.5
412270.5,2544940.5
412280.5,2544940.5
412290.5,2544940.5
412300.5,2544940.5
412310.5,2544940.5
412320.5,2544940.5
412330.5,2544940.5
412340.5,2544940.5
412350.5,2544940.5
412360.5,2544940.5
412370.5,2544940.5
412380.5,2544940.5
412390.5,2544940.5
412400.5,2544940.5
412410.5,2544940.5
412420.5,2544940.5
412430.5,2544940.5
412440.5,2544940.5
412450.5,2544940.5
412460.5,2544940.5
412470.5,2544940.5
412480.5,2544940.5
412490.5,2544940.5
412500.5,2544940.5
412510.5,2544940.5
412520.5,2544940.5
412530.5,2544940.5
412540.5,2544940.5
412550.5,2544940.5
412560.5,2544940.5
412570.5,2544940.5
412580.5,2544940.5
412590.5,2544940.5
412600.5,2544940.5
412610.5,2544940.5
412620.5,2544940.5
412630.5,2544940.5
412640.5,2544940.5
412650.5,2544940.5
412660.5,2544940.5
412670.5,2544940.5
412680.5,2544940.5
412690.5,2544940.5
412700.5,2544940.5
412710.5,2544940.5
412720.5,2544940.5
412730.5,2544940.5
412740.5,2544940.5
412750.5,2544940.5
412760.5,2544940.5
412770.5,2544940.5
412780.5,2544940.5
412790.5,2544940.5
412800.5,2544940.5
412810.5,2544940.5
412820.5,2544940.5
412830.5,2544940.5
412840.5,2544940.5
412850.5,2544940.5
412860.5,2544940.5
412870.5,2544940.5
412880.5,2544940.5
412890.5,2544940.5
412900.5,2544940.5
412910.5,2544940.5
412920.5,2544940.5
412930.5,2544940.5
412940.5,2544940.5
412950.5,2544940.5
412960.5,2544940.5
412970.5,2544940.5
412980.5,2544940.5
412990.5,2544940.5
413000.5,2544940.5
413010.5,2544940.5
413020.5,2544940.5
413030.5,2544940.5
413040.5,2544940.5
413050.5,2544940.5
413060.5,2544940.5
413070.5,2544940.5
413080.5,2544940.5
413090.5,2544940.5
413100.5,2544940.5
413110.5,2544940.5
413120.5,2544940.5
413130.5,2544940.5
413140.5,2544940.5
413150.5,2544940.5
413160.5,2544940.5
413170.5,2544940.5
413180.5,2544940.5
413190.5,2544940.5
413200.5,2544940.5
413210.5,2544940.5
413220.5,2544940.5
413230.5,2544940.5
413240.5,2544940.5
413250.5,2544940.5
413260.5,2544940.5
413270.5,2544940.5
413280.5,2544940.5
413290.5,2544940.5
413300.5,2544940.5
413310.5,2544940.5
413320.5,2544940.5
413330.5,2544940.5
413340.5,2544940.5
413350.5,2544940.5
413360.5,2544940.5
413370.5,2544940.5
413380.5,2544940.5
413390.5,2544940.5
413400.5,2544940.5
413410.5,2544940.5
413420.5,2544940.5
413430.5,2544940.5
413440.5,2544940.5
413450.5,2544940.5
413460.5,2544940.5
413470.5,2544940.5
413480.5,2544940.5
413490.5,2544940.5
413500.5,2544940.5
413510.5,2544940.5
413520.5,2544940.5
413530.5,2544940.5
413540.5,2544940.5
413550.5,2544940.5
413560.5,2544940.5
413570.5,2544940.5
413580.5,2544940.5
413590.5,2544940.5
413600.5,2544940.5
413610.5,2544940.5
413620.5,2544940.5
413630.5,2544940.5
413640.5,2544940.5
413650.5,2544940.5
413660.5,2544940.5
413670.5,2544940.5
413680.5,2544940.5
413690.5,2544940.5
413700.5,2544940.5
413710.5,2544940.5
413720.5,2544940.5
413730.5,2544940.5
413740.5,2544940.5
413750.5,2544940.5
413760.5,2544940.5
413770.5,2544940.5
413780.5,2544940.5
413790.5,2544940.5
413800.5,2544940.5
413810.5,2544940.5
413820.5,2544940.5
413830.5,2544940.5
413840.5,2544940.5
413850.5,2544940.5
413860.5,2544940.5
413870.5,2544940.5
413880.5,2544940.5
413890.5,2544940.5
413900.5,2544940.5
413910.5,2544940.5
413920.5,2544940.5
413930.5,2544940.5
413940.5,2544940.5
413950.5,2544940.5
413960.5,2544940.5
413970.5,2544940.5
413980.5,2544940.5
413990.5,2544940.5
414000.5,2544940.5
414010.5,2544940.5
414020.5,2544940.5
414030.5,2544940.5
414040.5,2544940.5
414050.5,2544940.5
414060.5,2544940.5
414070.5,2544940.5
414080.5,2544940.5
414090.5,2544940.5
414100.5,2544940.5
414110.5,2544940.5
414120.5,2544940.5
414130.5,2544940.5
414140.5,2544940.5
414150.5,2544940.5
414160.5,2544940.5
414170.5,2544940.5
414180.5,2544940.5
414190.5,2544940.5
414200.5,2544940.5
414210.5,2544940.5
414220.5,2544940.5
414230.5,2544940.5
414240.5,2544940.5
414250.5,2544940.5
414260.5,2544940.5
414270.5,2544940.5
414280.5,2544940.5
414290.5,2544940.5
414300.5,2544940.5
414310.5,2544940.5
414320.5,2544940.5
414330.5,2544940.5
414340.5,2544940.5
414350.5,2544940.5
414360.5,2544940.5
414370.5,2544940.5
414380.5,2544940.5
414390.5,2544940.5
414400.5,2544940.5
414410.5,2544940.5
414420.5,2544940.5
414430.5,2544940.5
414440.5,2544940.5
414450.5,2544940.5
414460.5,2544940.5
414470.5,2544940.5
414480.5,2544940.5
414490.5,2544940.5
414500.5,2544940.5
414510.5,2544940.5
414520.5,2544940.5
414530.5,2544940.5
414540.5,2544940.5
414550.5,2544940.5
414560.5,2544940.5
414570.5,2544940.5
414580.5,2544940.5
414590.5,2544940.5
414600.5,2544940.5
414610.5,2544940.5
414620.5,2544940.5
414630.5,2544940.5
414640.5,2544940.5
414650.5,2544940.5
414660.5,2544940.5
414670.5,2544940.5
414680.5,2544940.5
414690.5,2544940.5
414700.5,2544940.5
414710.5,2544940.5
414720.5,2544940.5
414730.5,2544940.5
414740.5,2544940.5
414750.5,2544940.5
414760.5,2544940.5
414770.5,2544940.5
414780.5,2544940.5
414790.5,2544940.5
414800.5,2544940.5
414810.5,2544940.5
414820.5,2544940.5
414830.5,2544940.5
414840.5,2544940.5
414850.5,2544940.5
414860.5,2544940.5
414870.5,2544940.5
414880.5,2544940.5
414890.5,2544940.5
414900.5,2544940.5
414910.5,2544940.5
414920.5,2544940.5
414930.5,2544940.5
414940.5,2544940.5
414950.5,2544940.5
414960.5,2544940.5
414970.5,2544940.5
414980.5,2544940.5
414990.5,2544940.5
415000.5,2544940.5
415010.5,2544940.5
415020.5,2544940.5
415030.5,2544940.5
415040.5,2544940.5
415050.5,2544940.5
415060.5,2544940.5
415070.5,2544940.5
415080.5,2544940.5
415090.5,2544940.5
415100.5,2544940.5
415110.5,2544940.5
415120.5,2544940.5
415130.5,2544940.5
415140.5,2544940.5
415150.5,2544940.5
415160.5,2544940.5
415170.5,2544940.5
415180.5,2544940.5
415190.5,2544940.5
415200.5,2544940.5
415210.5,2544940.5
415220.5,2544940.5
415230.5,2544940.5
415240.5,2544940.5
415250.5,2544940.5
415260.5,2544940.5
415270.5,2544940.5
415280.5,2544940.5
415290.5,2544940.5
415300.5,2544940.5
415310.5,2544940.5
415320.5,2544940.5
415330.5,2544940.5
415340.5,2544940.5
415350.5,2544940.5
415360.5,2544940.5
415370.5,2544940.5
415380.5,2544940.5
415390.5,2544940.5
415400.5,2544940.5
415410.5,2544940.5
415420.5,2544940.5
415430.5,2544940.5
415440.5,2544940.5
415450.5,2544940.5
415460.5,2544940.5
415470.5,2544940.5
415480.5,2544940.5
415490.5,2544940.5
415500.5,2544940.5
415510.5,2544940.5
415520.5,2544940.5
415530.5,2544940.5
415540.5,2544940.5
415550.5,2544940.5
415560.5,2544940.5
415570.5,2544940.5
415580.5,2544940.5
415590.5,2544940.5
415600.5,2544940.5
415610.5,2544940.5
415620.5,2544940.5
415630.5,2544940.5
415640.5,2544940.5
415650.5,2544940.5
415660.5,2544940.5
415670.5,2544940.5
415680.5,2544940.5
415690.5,2544940.5
415700.5,2544940.5
415710.5,2544940.5
415720.5,2544940.5
415730.5,2544940.5
415740.5,2544940.5
415750.5,2544940.5
415760.5,2544940.5
415770.5,2544940.5
415780.5,2544940.5
415790.5,2544940.5
415800.5,2544940.5
415810.5,2544940.5
415820.5,2544940.5
415830.5,2544940.5
415840.5,2544940.5
415850.5,2544940.5
415860.5,2544940.5
415870.5,2544940.5
415880.5,2544940.5
415890.5,2544940.5
415900.5,2544940.5
415910.5,2544940.5
415920.5,2544940.5
415930.5,2544940.5
415940.5,2544940.5
415950.5,2544940.5
415960.5,2544940.5
415970.5,2544940.5
415980.5,2544940.5
415990.5,2544940.5
412000.5,2544950.5
412010.5,2544950.5
412020.5,2544950.5
412030.5,2544950.5
412040.5,2544950.5
412050.5,2544950.5
412060.5,2544950.5
412070.5,2544950.5
412080.5,2544950.5
412090.5,2544950.5
412100.5,2544950.5
412110.5,2544950.5
412120.5,2544950.5
412130.5,2544950.5
412140.5,2544950.5
412150.5,2544950.5
412160.5,2544950.5
412170.5,2544950.5
412180.5,2544950.5
412190.5,2544950.5
412200.5,2544950.5
412210.5,2544950.5
412220.5,2544950.5
412230.5,2544950.5
412240.5,2544950.5
412250.5,2544950.5
412260.5,2544950.5
412270.5,2544950.5
412280.5,2544950.5
412290.5,2544950.5
412300.5,2544950.5
412310.5,2544950.5
412320.5,2544950.5
412330.5,2544950.5
412340.5,2544950.5
412350.5,2544950.5
412360.5,2544950.5
412370.5,2544950.5
412380.5,2544950.5
412390.5,2544950.5
412400.5,2544950.5
412410.5,2544950.5
412420.5,2544950.5
412430.5,2544950.5
412440.5,2544950.5
412450.5,2544950.5
412460.5,2544950.5
412470.5,2544950.5
412480.5,2544950.5
412490.5,2544950.5
412500.5,2544950.5
412510.5,2544950.5
412520.5,2544950.5
412530.5,2544950.5
412540.5,2544950.5
412550.5,2544950.5
412560.5,2544950.5
412570.5,2544950.5
412580.5,2544950.5
412590.5,2544950.5
412600.5,2544950.5
412610.5,2544950.5
412620.5,2544950.5
412630.5,2544950.5
412640.5,2544950.5
412650.5,2544950.5
412660.5,2544950.5
412670.5,2544950.5
412680.5,2544950.5
412690.5,2544950.5
412700.5,2544950.5
412710.5,2544950.5
412720.5,2544950.5
412730.5,2544950.5
412740.5,2544950.5
412750.5,2544950.5
412760.5,2544950.5
412770.5,2544950.5
412780.5,2544950.5
412790.5,2544950.5
412800.5,2544950.5
412810.5,2544950.5
412820.5,2544950.5
412830.5,2544950.5
412840.5,2544950.5
412850.5,2544950.5
412860.5,2544950.5
412870.5,2544950.5
412880.5,2544950.5
412890.5,2544950.5
412900.5,2544950.5
412910.5,2544950.5
412920.5,2544950.5
412930.5,2544950.5
412940.5,2544950.5
412950.5,2544950.5
412960.5,2544950.5
412970.5,2544950.5
412980.5,2544950.5
412990.5,2544950.5
413000.5,2544950.5
413010.5,2544950.5
413020.5,2544950.5
413030.5,2544950.5
413040.5,2544950.5
413050.5,2544950.5
413060.5,2544950.5
413070.5,2544950.5
413080.5,2544950.5
413090.5,2544950.5
413100.5,2544950.5
413110.5,2544950.5
413120.5,2544950.5
413130.5,2544950.5
413140.5,2544950.5
413150.5,2544950.5
413160.5,2544950.5
413170.5,2544950.5
413180.5,2544950.5
413190.5,2544950.5
413200.5,2544950.5
413210.5,2544950.5
413220.5,2544950.5
413230.5,2544950.5
413240.5,2544950.5
413250.5,2544950.5
413260.5,2544950.5
413270.5,2544950.5
413280.5,2544950.5
413290.5,2544950.5
413300.5,2544950.5
413310.5,2544950.5
413320.5,2544950.5
413330.5,2544950.5
413340.5,2544950.5
413350.5,2544950.5
413360.5,2544950.5
413370.5,2544950.5
413380.5,2544950.5
413390.5,2544950.5
413400.5,2544950.5
413410.5,2544950.5
413420.5,2544950.5
413430.5,2544950.5
413440.5,2544950.5
413450.5,2544950.5
413460.5,2544950.5
413470.5,2544950.5
413480.5,2544950.5
413490.5,2544950.5
413500.5,2544950.5
413510.5,2544950.5
413520.5,2544950.5
413530.5,2544950.5
413540.5,2544950.5
413550.5,2544950.5
413560.5,2544950.5
413570.5,2544950.5
413580.5,2544950.5
413590.5,2544950.5
413600.5,2544950.5
413610.5,2544950.5
413620.5,2544950.5
413630.5,2544950.5
413640.5,2544950.5
413650.5,2544950.5
413660.5,2544950.5
413670.5,2544950.5
413680.5,2544950.5
413690.5,2544950.5
413700.5,2544950.5
413710.5,2544950.5
413720.5,2544950.5
413730.5,2544950.5
413740.5,2544950.5
413750.5,2544950.5
413760.5,2544950.5
413770.5,2544950.5
413780.5,2544950.5
413790.5,2544950.5
413800.5,2544950.5
413810.5,2544950.5
413820.5,2544950.5
413830.5,2544950.5
413840.5,2544950.5
413850.5,2544950.5
413860.5,2544950.5
413870.5,2544950.5
413880.5,2544950.5
413890.5,2544950.5
413900.5,2544950.5
413910.5,2544950.5
413920.5,2544950.5
413930.5,2544950.5
413940.5,2544950.5
413950.5,2544950.5
413960.5,2544950.5
413970.5,2544950.5
413980.5,2544950.5
413990.5,2544950.5
414000.5,2544950.5
414010.5,2544950.5
414020.5,2544950.5
414030.5,2544950.5
414040.5,2544950.5
414050.5,2544950.5
414060.5,2544950.5
414070.5,2544950.5
414080.5,2544950.5
414090.5,2544950.5
414100.5,2544950.5
414110.5,2544950.5
414120.5,2544950.5
414130.5,2544950.5
414140.5,2544950.5
414150.5,2544950.5
414160.5,2544950.5
414170.5,2544950.5
414180.5,2544950.5
414190.5,2544950.5
414200.5,2544950.5
414210.5,2544950.5
414220.5,2544950.5
414230.5,2544950.5
414240.5,2544950.5
414250.5,2544950.5
414260.5,2544950.5
414270.5,2544950.5
414280.5,2544950.5
414290.5,2544950.5
414300.5,2544950.5
414310.5,2544950.5
414320.5,2544950.5
414330.5,2544950.5
414340.5,2544950.5
414350.5,2544950.5
414360.5,2544950.5
414370.5,2544950.5
414380.5,2544950.5
414390.5,2544950.5
414400.5,2544950.5
414410.5,2544950.5
414420.5,2544950.5
414430.5,2544950.5
414440.5,2544950.5
414450.5,2544950.5
414460.5,2544950.5
414470.5,2544950.5
414480.5,2544950.5
414490.5,2544950.5
414500.5,2544950.5
414510.5,2544950.5
414520.5,2544950.5
414530.5,2544950.5
414540.5,2544950.5
414550.5,2544950.5
414560.5,2544950.5
414570.5,2544950.5
414580.5,2544950.5
414590.5,2544950.5
414600.5,2544950.5
414610.5,2544950.5
414620.5,2544950.5
414630.5,2544950.5
414640.5,2544950.5
414650.5,2544950.5
414660.5,2544950.5
414670.5,2544950.5
414680.5,2544950.5
414690.5,2544950.5
414700.5,2544950.5
414710.5,2544950.5
414720.5,2544950.5
414730.5,2544950.5
414740.5,2544950.5
414750.5,2544950.5
414760.5,2544950.5
414770.5,2544950.5
414780.5,2544950.5
414790.5,2544950.5
414800.5,2544950.5
414810.5,2544950.5
414820.5,2544950.5
414830.5,2544950.5
414840.5,2544950.5
414850.5,2544950.5
414860.5,2544950.5
414870.5,2544950.5
414880.5,2544950.5
414890.5,2544950.5
414900.5,2544950.5
414910.5,2544950.5
414920.5,2544950.5
414930.5,2544950.5
414940.5,2544950.5
414950.5,2544950.5
414960.5,2544950.5
414970.5,2544950.5
414980.5,2544950.5
414990.5,2544950.5
415000.5,2544950.5
415010.5,2544950.5
415020.5,2544950.5
415030.5,2544950.5
415040.5,2544950.5
415050.5,2544950.5
415060.5,2544950.5
415070.5,2544950.5
415080.5,2544950.5
415090.5,2544950.5
415100.5,2544950.5
415110.5,2544950.5
415120.5,2544950.5
415130.5,2544950.5
415140.5,2544950.5
415150.5,2544950.5
415160.5,2544950.5
415170.5,2544950.5
415180.5,2544950.5
415190.5,2544950.5
415200.5,2544950.5
415210.5,2544950.5
415220.5,2544950.5
415230.5,2544950.5
415240.5,2544950.5
415250.5,2544950.5
415260.5,2544950.5
415270.5,2544950.5
415280.5,2544950.5
415290.5,2544950.5
415300.5,2544950.5
415310.5,2544950.5
415320.5,2544950.5
415330.5,2544950.5
415340.5,2544950.5
415350.5,2544950.5
415360.5,2544950.5
415370.5,2544950.5
415380.5,2544950.5
415390.5,2544950.5
415400.5,2544950.5
415410.5,2544950.5
415420.5,2544950.5
415430.5,2544950.5
415440.5,2544950.5
415450.5,2544950.5
415460.5,2544950.5
415470.5,2544950.5
415480.5,2544950.5
415490.5,2544950.5
415500.5,2544950.5
415510.5,2544950.5
415520.5,2544950.5
415530.5,2544950.5
415540.5,2544950.5
415550.5,2544950.5
415560.5,2544950.5
415570.5,2544950.5
415580.5,2544950.5
415590.5,2544950.5
415600.5,2544950.5
415610.5,2544950.5
415620.5,2544950.5
415630.5,2544950.5
415640.5,2544950.5
415650.5,2544950.5
415660.5,2544950.5
415670.5,2544950.5
415680.5,2544950.5
415690.5,2544950.5
415700.5,2544950.5
415710.5,2544950.5
415720.5,2544950.5
415730.5,2544950.5
415740.5,2544950.5
415750.5,2544950.5
415760.5,2544950.5
415770.5,2544950.5
415780.5,2544950.5
415790.5,2544950.5
415800.5,2544950.5
415810.5,2544950.5
415820.5,2544950.5
415830.5,2544950.5
415840.5,2544950.5
415850.5,2544950.5
415860.5,2544950.5
415870.5,2544950.5
415880.5,2544950.5
415890.5,2544950.5
415900.5,2544950.5
415910.5,2544950.5
415920.5,2544950.5
415930.5,2544950.5
415940.5,2544950.5
415950.5,2544950.5
415960.5,2544950.5
415970.5,2544950.5
415980.5,2544950.5
415990.5,2544950.5
412000.5,2544960.5
412010.5,2544960.5
412020.5,2544960.5
412030.5,2544960.5
412040.5,2544960.5
412050.5,2544960.5
412060.5,2544960.5
412070.5,2544960.5
412080.5,2544960.5
412090.5,2544960.5
412100.5,2544960.5
412110.5,2544960.5
412120.5,2544960.5
412130.5,2544960.5
412140.5,2544960.5
412150.5,2544960.5
412160.5,2544960.5
412170.5,2544960.5
412180.5,2544960.5
412190.5,2544960.5
412200.5,2544960.5
412210.5,2544960.5
412220.5,2544960.5
412230.5,2544960.5
412240.5,2544960.5
412250.5,2544960.5
412260.5,2544960.5
412270.5,2544960.5
412280.5,2544960.5
412290.5,2544960.5
412300.5,2544960.5
412310.5,2544960.5
412320.5,2544960.5
412330.5,2544960.5
412340.5,2544960.5
412350.5,2544960.5
412360.5,2544960.5
